START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: SZ1A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1873519
CLUB: Radio Amateur Association of Western Greece
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V11.13J
NAME: Radio Amateur Association of Western Greece
OPERATORS: SV1CIB SV1CQK SV1CQG SV1DPI SV1DPJ SV1HKH SV2HQL
SOAPBOX:
QSO:  7065 PH 2013-10-26 0005 SZ1A           59     20 RW0A           59     18  0
QSO: 21212 PH 2013-10-27 1137 SZ1A           59     20 OZ1KKH         59     14  0
QSO: 21212 PH 2013-10-27 1138 SZ1A           59     20 DL5FH          59     14  0
QSO: 21212 PH 2013-10-27 1140 SZ1A           59     20 K4JC           59      5  0
QSO: 21212 PH 2013-10-27 1143 SZ1A           59     20 LA6GE          59     14  0
QSO: 21212 PH 2013-10-27 1144 SZ1A           59     20 UA3AB          59     16  0
QSO: 21212 PH 2013-10-27 1145 SZ1A           59     20 DL1EJD         59     14  0
QSO: 21212 PH 2013-10-27 1146 SZ1A           59     20 R3AAA          59     16  0
QSO: 28425 PH 2013-10-27 1152 SZ1A           59     20 PZ5RA          59      9  0
QSO: 28375 PH 2013-10-27 1153 SZ1A           59     20 VK6IR          59     29  0
QSO: 21211 PH 2013-10-27 1203 SZ1A           59     20 CT2JUX         59     14  0
QSO: 21211 PH 2013-10-27 1203 SZ1A           59     20 UR8QR          59     16  0
QSO: 21211 PH 2013-10-27 1204 SZ1A           59     20 UX7QG          59     16  0
QSO: 21211 PH 2013-10-27 1204 SZ1A           59     20 US8IM          59     16  0
QSO: 21211 PH 2013-10-27 1206 SZ1A           59     20 DJ3OS          59     14  0
QSO: 21211 PH 2013-10-27 1207 SZ1A           59     20 DL1ARJ         59     14  0
QSO: 21211 PH 2013-10-27 1208 SZ1A           59     20 SQ7BFS         59     15  0
QSO: 21211 PH 2013-10-27 1209 SZ1A           59     20 UT2AA          59     16  0
QSO: 21211 PH 2013-10-27 1209 SZ1A           59     20 DF2AJ          59     14  0
QSO: 21211 PH 2013-10-27 1210 SZ1A           59     20 DL9FCQ         59     14  0
QSO: 21211 PH 2013-10-27 1210 SZ1A           59     20 DL8CB          59     14  0
QSO: 21211 PH 2013-10-27 1211 SZ1A           59     20 NF9V           59      4  0
QSO: 21211 PH 2013-10-27 1211 SZ1A           59     20 K2NV           59      5  0
QSO: 21211 PH 2013-10-27 1211 SZ1A           59     20 DL8UVG         59     14  0
QSO: 21211 PH 2013-10-27 1212 SZ1A           59     20 CT1DOV         59     14  0
QSO: 21211 PH 2013-10-27 1212 SZ1A           59     20 SP1FRC         59     15  0
QSO: 21211 PH 2013-10-27 1213 SZ1A           59     20 K0KX           59      4  0
QSO: 21211 PH 2013-10-27 1213 SZ1A           59     20 KR4F           59      4  0
QSO: 21211 PH 2013-10-27 1213 SZ1A           59     20 DD6CC          59     14  0
QSO: 21211 PH 2013-10-27 1214 SZ1A           59     20 HB9EDU         59     14  0
QSO: 21211 PH 2013-10-27 1214 SZ1A           59     20 K3IE           59      4  0
QSO: 21211 PH 2013-10-27 1215 SZ1A           59     20 UR0ET          59     16  0
QSO: 21211 PH 2013-10-27 1215 SZ1A           59     20 LY2PAD         59     15  0
QSO: 21211 PH 2013-10-27 1216 SZ1A           59     20 DH2PL          59     14  0
QSO: 21211 PH 2013-10-27 1216 SZ1A           59     20 GM0OGN         59     14  0
QSO: 21211 PH 2013-10-27 1216 SZ1A           59     20 N2BJ           59      4  0
QSO: 21211 PH 2013-10-27 1217 SZ1A           59     20 W8MJ           59      4  0
QSO: 21211 PH 2013-10-27 1218 SZ1A           59     20 VE3ZV          59      4  0
QSO: 21211 PH 2013-10-27 1218 SZ1A           59     20 KN3M           59      5  0
QSO: 21211 PH 2013-10-27 1218 SZ1A           59     20 K1ZZI          59      5  0
QSO: 21211 PH 2013-10-27 1219 SZ1A           59     20 W1MA           59      5  0
QSO: 21211 PH 2013-10-27 1219 SZ1A           59     20 DF1ZX          59     14  0
QSO: 21211 PH 2013-10-27 1220 SZ1A           59     20 K5LLA          59      4  0
QSO: 21211 PH 2013-10-27 1222 SZ1A           59     20 UT8IM          59     16  0
QSO: 21211 PH 2013-10-27 1223 SZ1A           59     20 UT/R6LC        59     16  0
QSO: 21211 PH 2013-10-27 1223 SZ1A           59     20 DG5AAP         59     14  0
QSO: 21211 PH 2013-10-27 1223 SZ1A           59     20 WX1S           59      5  0
QSO: 21211 PH 2013-10-27 1223 SZ1A           59     20 SO2D           59     15  0
QSO: 21211 PH 2013-10-27 1224 SZ1A           59     20 K9NW           59      4  0
QSO: 21211 PH 2013-10-27 1224 SZ1A           59     20 WA8RCN         59      4  0
QSO: 21211 PH 2013-10-27 1224 SZ1A           59     20 YL1S           59     15  0
QSO: 21211 PH 2013-10-27 1224 SZ1A           59     20 DO4JS          59     14  0
QSO: 21211 PH 2013-10-27 1225 SZ1A           59     20 OZ1BZJ         59     14  0
QSO: 21211 PH 2013-10-27 1226 SZ1A           59     20 N2NQW          59      5  0
QSO: 21211 PH 2013-10-27 1226 SZ1A           59     20 W0GJ           59      4  0
QSO: 21211 PH 2013-10-27 1227 SZ1A           59     20 NN4X           59      5  0
QSO: 21211 PH 2013-10-27 1227 SZ1A           59     20 PI1AMF         59     14  0
QSO: 21211 PH 2013-10-27 1227 SZ1A           59     20 N1TO           59      5  0
QSO: 21211 PH 2013-10-27 1228 SZ1A           59     20 N3BUO          59      4  0
QSO: 21211 PH 2013-10-27 1229 SZ1A           59     20 MM0EAX         59     14  0
QSO: 21211 PH 2013-10-27 1229 SZ1A           59     20 US8IZM         59     16  0
QSO: 21211 PH 2013-10-27 1229 SZ1A           59     20 M0PLX/M        59     14  0
QSO: 21211 PH 2013-10-27 1229 SZ1A           59     20 K0MD           59      4  0
QSO: 21211 PH 2013-10-27 1231 SZ1A           59     20 KB1FRW         59      5  0
QSO: 21211 PH 2013-10-27 1231 SZ1A           59     20 W3EA           59      5  0
QSO: 21211 PH 2013-10-27 1231 SZ1A           59     20 OH2K           59     15  0
QSO: 21211 PH 2013-10-27 1232 SZ1A           59     20 WE9R           59      4  0
QSO: 21211 PH 2013-10-27 1233 SZ1A           59     20 DJ9ZB          59     14  0
QSO: 21211 PH 2013-10-27 1233 SZ1A           59     20 M4U            59     14  0
QSO: 21211 PH 2013-10-27 1233 SZ1A           59     20 TM35O          59     14  0
QSO: 21211 PH 2013-10-27 1234 SZ1A           59     20 N0HR           59      4  0
QSO: 21211 PH 2013-10-27 1234 SZ1A           59     20 DG3NG          59     14  0
QSO: 21211 PH 2013-10-27 1234 SZ1A           59     20 DK5PD          59     14  0
QSO: 21211 PH 2013-10-27 1235 SZ1A           59     20 DR1A           59     14  0
QSO: 21211 PH 2013-10-27 1235 SZ1A           59     20 BA7JA          59     24  0
QSO: 21211 PH 2013-10-27 1240 SZ1A           59     20 SP3BES         59     15  0
QSO: 21211 PH 2013-10-27 1240 SZ1A           59     20 DP6T           59     14  0
QSO: 21211 PH 2013-10-27 1240 SZ1A           59     20 N1API          59      5  0
QSO: 21211 PH 2013-10-27 1241 SZ1A           59     20 K8AO           59      4  0
QSO: 21211 PH 2013-10-27 1241 SZ1A           59     20 N0MA           59      4  0
QSO: 21211 PH 2013-10-27 1242 SZ1A           59     20 DD1OP          59     14  0
QSO: 21211 PH 2013-10-27 1242 SZ1A           59     20 DB8AH          59     14  0
QSO: 21211 PH 2013-10-27 1243 SZ1A           59     20 ON2TO          59     14  0
QSO: 21211 PH 2013-10-27 1243 SZ1A           59     20 F5MKD          59     14  0
QSO: 21211 PH 2013-10-27 1244 SZ1A           59     20 OK3PJ          59     15  0
QSO: 21211 PH 2013-10-27 1244 SZ1A           59     20 SM6FKF         59     14  0
QSO: 21211 PH 2013-10-27 1244 SZ1A           59     20 SP3ASN         59     15  0
QSO: 21211 PH 2013-10-27 1245 SZ1A           59     20 VE3BDN         59      4  0
QSO: 21211 PH 2013-10-27 1245 SZ1A           59     20 UT4UB          59     16  0
QSO: 21211 PH 2013-10-27 1246 SZ1A           59     20 DO9PL          59     14  0
QSO: 21211 PH 2013-10-27 1247 SZ1A           59     20 LA5LJA         59     14  0
QSO: 21211 PH 2013-10-27 1247 SZ1A           59     20 PA4A           59     14  0
QSO: 21211 PH 2013-10-27 1248 SZ1A           59     20 UT3EK          59     16  0
QSO: 21211 PH 2013-10-27 1249 SZ1A           59     20 M0ACL          59     14  0
QSO: 21211 PH 2013-10-27 1249 SZ1A           59     20 DC6UA          59     14  0
QSO: 21211 PH 2013-10-27 1250 SZ1A           59     20 SP8NR          59     15  0
QSO: 21211 PH 2013-10-27 1250 SZ1A           59     20 F4CDR          59     14  0
QSO: 21211 PH 2013-10-27 1250 SZ1A           59     20 DJ1TU          59     14  0
QSO: 21211 PH 2013-10-27 1250 SZ1A           59     20 UT5ULX         59     16  0
QSO: 21211 PH 2013-10-27 1251 SZ1A           59     20 F8ATS          59     14  0
QSO: 21211 PH 2013-10-27 1251 SZ1A           59     20 UV3QF          59     16  0
QSO: 21211 PH 2013-10-27 1252 SZ1A           59     20 DO3EF          59     14  0
QSO: 21211 PH 2013-10-27 1253 SZ1A           59     20 ED3S           59     14  0
QSO: 21211 PH 2013-10-27 1253 SZ1A           59     20 4X6HX          59     20  0
QSO: 21211 PH 2013-10-27 1254 SZ1A           59     20 K0XB           59      4  0
QSO: 21211 PH 2013-10-27 1255 SZ1A           59     20 YL1ZX          59     15  0
QSO: 21211 PH 2013-10-27 1257 SZ1A           59     20 YC1EGP         59     28  0
QSO: 21211 PH 2013-10-27 1257 SZ1A           59     20 EU3NA          59     16  0
QSO: 21211 PH 2013-10-27 1257 SZ1A           59     20 WW8OH          59      4  0
QSO: 21211 PH 2013-10-27 1258 SZ1A           59     20 R2AD           59     16  0
QSO: 21211 PH 2013-10-27 1259 SZ1A           59     20 RN3DDR         59     16  0
QSO: 21211 PH 2013-10-27 1259 SZ1A           59     20 ON4CBA         59     14  0
QSO: 21211 PH 2013-10-27 1259 SZ1A           59     20 N2YB           59      5  0
QSO: 21211 PH 2013-10-27 1301 SZ1A           59     20 PE1DGM         59     14  0
QSO: 21211 PH 2013-10-27 1303 SZ1A           59     20 DF5BX          59     14  0
QSO: 28493 PH 2013-10-27 1307 SZ1A           59     20 EI3HDB         59     14  0
QSO: 28493 PH 2013-10-27 1308 SZ1A           59     20 CT1DVV         59     14  0
QSO: 28493 PH 2013-10-27 1310 SZ1A           59     20 YB0MWM         59     28  0
QSO: 28493 PH 2013-10-27 1310 SZ1A           59     20 YB1BGI         59     28  0
QSO: 28493 PH 2013-10-27 1310 SZ1A           59     20 KE5SNJ         59      4  0
QSO: 28493 PH 2013-10-27 1315 SZ1A           59     20 VE3MNE         59      4  0
QSO: 28493 PH 2013-10-27 1315 SZ1A           59     20 CV5D           59     13  0
QSO: 28493 PH 2013-10-27 1320 SZ1A           59     20 G0PJV          59     14  0
QSO: 28493 PH 2013-10-27 1320 SZ1A           59     20 NJ0F           59      4  0
QSO: 28493 PH 2013-10-27 1322 SZ1A           59     20 WA2OAX         59      5  0
QSO: 28493 PH 2013-10-27 1323 SZ1A           59     20 N5KDA          59      4  0
QSO: 28493 PH 2013-10-27 1323 SZ1A           59     20 NP2N           59      8  0
QSO: 28493 PH 2013-10-27 1323 SZ1A           59     20 N8RA           59      5  0
QSO: 28493 PH 2013-10-27 1324 SZ1A           59     20 KP4BD          59      8  0
QSO: 28493 PH 2013-10-27 1324 SZ1A           59     20 OG3R           59     15  0
QSO: 28493 PH 2013-10-27 1325 SZ1A           59     20 ZS5LA          59     38  0
QSO: 28493 PH 2013-10-27 1325 SZ1A           59     20 K8FC           59      4  0
QSO: 28493 PH 2013-10-27 1326 SZ1A           59     20 W3GM           59      5  0
QSO: 28493 PH 2013-10-27 1327 SZ1A           59     20 W4JAM          59      5  0
QSO: 28493 PH 2013-10-27 1327 SZ1A           59     20 UA1CKC         59     16  0
QSO: 28493 PH 2013-10-27 1328 SZ1A           59     20 K4VV           59      5  0
QSO: 28493 PH 2013-10-27 1328 SZ1A           59     20 EE1X           59     14  0
QSO: 28493 PH 2013-10-27 1328 SZ1A           59     20 K1LZ           59      5  0
QSO: 28493 PH 2013-10-27 1329 SZ1A           59     20 M0DYI          59     14  0
QSO: 28493 PH 2013-10-27 1330 SZ1A           59     20 K3IPK          59      5  0
QSO: 21129 PH 2013-10-27 1330 SZ1A           59     20 SU9AF          59     34  1
QSO: 28493 PH 2013-10-27 1331 SZ1A           59     20 NA2U           59      5  0
QSO: 28493 PH 2013-10-27 1331 SZ1A           59     20 K2MB           59      5  0
QSO: 28493 PH 2013-10-27 1331 SZ1A           59     20 AA4R           59      4  0
QSO: 28493 PH 2013-10-27 1332 SZ1A           59     20 AE1T           59      5  0
QSO: 28493 PH 2013-10-27 1332 SZ1A           59     20 VE9AA          59      5  0
QSO: 28493 PH 2013-10-27 1333 SZ1A           59     20 N2SQW          59      5  0
QSO: 28493 PH 2013-10-27 1334 SZ1A           59     20 XR6T           59     12  0
QSO: 28493 PH 2013-10-27 1334 SZ1A           59     20 OH1EKU         59     15  0
QSO: 28493 PH 2013-10-27 1334 SZ1A           59     20 WK1J           59      5  0
QSO: 28493 PH 2013-10-27 1335 SZ1A           59     20 LP1H           59     13  0
QSO: 28493 PH 2013-10-27 1336 SZ1A           59     20 N2BJ           59      4  0
QSO: 28493 PH 2013-10-27 1336 SZ1A           59     20 M0XOC          59     14  0
QSO: 28493 PH 2013-10-27 1337 SZ1A           59     20 W3EA           59      5  0
QSO: 28493 PH 2013-10-27 1337 SZ1A           59     20 KG5VK          59      4  0
QSO: 28493 PH 2013-10-27 1337 SZ1A           59     20 UA1TAN         59     16  0
QSO: 28493 PH 2013-10-27 1338 SZ1A           59     20 WA3EKL         59     05  0
QSO: 28493 PH 2013-10-27 1339 SZ1A           59     20 EE7E           59     14  0
QSO: 28493 PH 2013-10-27 1339 SZ1A           59     20 W2GPS          59      5  0
QSO: 28493 PH 2013-10-27 1339 SZ1A           59     20 SM4SQE         59     14  0
QSO: 28493 PH 2013-10-27 1340 SZ1A           59     20 RV1AE          59     16  0
QSO: 21183 PH 2013-10-27 1340 SZ1A           59     20 P43A           59      9  1
QSO: 28493 PH 2013-10-27 1342 SZ1A           59     20 KE4CQ          59      5  0
QSO: 28493 PH 2013-10-27 1342 SZ1A           59     20 AA3K           59      5  0
QSO: 28493 PH 2013-10-27 1342 SZ1A           59     20 N9MW           59      4  0
QSO: 28493 PH 2013-10-27 1343 SZ1A           59     20 LA8WG          59     14  0
QSO: 28493 PH 2013-10-27 1343 SZ1A           59     20 W1HIS          59      5  0
QSO: 28493 PH 2013-10-27 1344 SZ1A           59     20 W0BR           59     05  0
QSO: 28493 PH 2013-10-27 1345 SZ1A           59     20 N0HR           59      4  0
QSO: 28493 PH 2013-10-27 1345 SZ1A           59     20 N2JF           59      5  0
QSO: 28493 PH 2013-10-27 1346 SZ1A           59     20 N8DE           59      4  0
QSO: 28493 PH 2013-10-27 1346 SZ1A           59     20 G4R            59     14  0
QSO: 28493 PH 2013-10-27 1350 SZ1A           59     20 W2IRT          59      5  0
QSO: 28493 PH 2013-10-27 1350 SZ1A           59     20 G3KKP          59     14  0
QSO: 28493 PH 2013-10-27 1352 SZ1A           59     20 YB0OHG         59     28  0
QSO: 28493 PH 2013-10-27 1353 SZ1A           59     20 KA2D           59      5  0
QSO: 28493 PH 2013-10-27 1354 SZ1A           59     20 WE9R           59      4  0
QSO: 28493 PH 2013-10-27 1354 SZ1A           59     20 AD4ES          59      5  0
QSO: 28493 PH 2013-10-27 1354 SZ1A           59     20 EA1PP          59     14  0
QSO: 28493 PH 2013-10-27 1355 SZ1A           59     20 M0PGT          59     14  0
QSO: 28493 PH 2013-10-27 1356 SZ1A           59     20 K2EP           59      5  0
QSO: 28493 PH 2013-10-27 1356 SZ1A           59     20 KD8EER         59      4  0
QSO: 28493 PH 2013-10-27 1356 SZ1A           59     20 G4CWH          59     14  0
QSO: 28493 PH 2013-10-27 1356 SZ1A           59     20 W1NA           59      5  0
QSO: 28493 PH 2013-10-27 1357 SZ1A           59     20 K4WI           59      4  0
QSO: 28493 PH 2013-10-27 1357 SZ1A           59     20 KG1E           59      5  0
QSO: 28493 PH 2013-10-27 1358 SZ1A           59     20 MU0GSY         59     14  0
QSO: 28493 PH 2013-10-27 1358 SZ1A           59     20 VE1JBC         59      5  0
QSO: 28493 PH 2013-10-27 1359 SZ1A           59     20 M0UAT          59     14  0
QSO: 28493 PH 2013-10-27 1359 SZ1A           59     20 M0YCQ          59     14  0
QSO: 28493 PH 2013-10-27 1401 SZ1A           59     20 G3WRR          59     14  0
QSO: 28493 PH 2013-10-27 1402 SZ1A           59     20 M0PZT          59     14  0
QSO: 28493 PH 2013-10-27 1403 SZ1A           59     20 W3LL           59      5  0
QSO: 28493 PH 2013-10-27 1404 SZ1A           59     20 G4MOH          59     14  0
QSO: 28493 PH 2013-10-27 1404 SZ1A           59     20 OH3KQ          59     15  0
QSO: 28493 PH 2013-10-27 1405 SZ1A           59     20 VE3AD          59      4  0
QSO: 28493 PH 2013-10-27 1405 SZ1A           59     20 G8APB          59     14  0
QSO: 28493 PH 2013-10-27 1406 SZ1A           59     20 7S5S           59     14  0
QSO: 28493 PH 2013-10-27 1406 SZ1A           59     20 W1CTN          59      5  0
QSO: 28493 PH 2013-10-27 1407 SZ1A           59     20 ZS1VV          59     38  0
QSO: 28493 PH 2013-10-27 1407 SZ1A           59     20 W8PR           59      4  0
QSO: 28493 PH 2013-10-27 1409 SZ1A           59     20 KC0FU          59      4  0
QSO: 28493 PH 2013-10-27 1409 SZ1A           59     20 VE3BSJ         59      4  0
QSO: 28493 PH 2013-10-27 1411 SZ1A           59     20 KM9Z           59      4  0
QSO: 28493 PH 2013-10-27 1414 SZ1A           59     20 4K9W           59     21  0
QSO: 28493 PH 2013-10-27 1414 SZ1A           59     20 MM0GOR         59     14  0
QSO: 28493 PH 2013-10-27 1417 SZ1A           59     20 MI3OZX         59     14  0
QSO: 28493 PH 2013-10-27 1419 SZ1A           59     20 SM5ILE         59     14  0
QSO: 28493 PH 2013-10-27 1421 SZ1A           59     20 EA4FJX         59     14  0
QSO: 28493 PH 2013-10-27 1423 SZ1A           59     20 N3TIR          59      5  0
QSO: 28493 PH 2013-10-27 1424 SZ1A           59     20 GU4CHY         59     14  0
QSO: 28428 PH 2013-10-27 1437 SZ1A           59     20 ED2R           59     14  0
QSO: 28428 PH 2013-10-27 1438 SZ1A           59     20 EA1FA          59     14  0
QSO: 28428 PH 2013-10-27 1440 SZ1A           59     20 LA6YIA         59     14  0
QSO: 28428 PH 2013-10-27 1441 SZ1A           59     20 SM6FKF         59     14  0
QSO: 28428 PH 2013-10-27 1443 SZ1A           59     20 W1DYJ          59      5  0
QSO: 28428 PH 2013-10-27 1449 SZ1A           59     20 EC4AA          59     14  0
QSO: 28428 PH 2013-10-27 1451 SZ1A           59     20 W1FJ           59      5  0
QSO: 28427 PH 2013-10-27 1454 SZ1A           59     20 PY1CAS         59     11  0
QSO: 28427 PH 2013-10-27 1456 SZ1A           59     20 PR7A           59     11  0
QSO: 28382 PH 2013-10-27 1503 SZ1A           59     20 YY4DNN         59      9  0
QSO: 28355 PH 2013-10-27 1507 SZ1A           59     20 TI8M           59      7  0
QSO: 28333 PH 2013-10-27 1509 SZ1A           59     20 HA8JV          59     15  0
QSO: 21201 PH 2013-10-27 1515 SZ1A           59     20 IG9Y           59     33  1
QSO: 28562 PH 2013-10-27 1519 SZ1A           59     20 V26B           59      8  0
QSO: 21330 PH 2013-10-27 1520 SZ1A           59     20 FY5KE          59      9  1
QSO: 21221 PH 2013-10-27 1531 SZ1A           59     20 SA5BSR         59     14  0
QSO: 21221 PH 2013-10-27 1534 SZ1A           59     20 F4AQG          59     14  0
QSO: 21221 PH 2013-10-27 1534 SZ1A           59     20 KW2J           59      5  0
QSO: 21221 PH 2013-10-27 1535 SZ1A           59     20 DL4VAI         59     14  0
QSO: 21221 PH 2013-10-27 1536 SZ1A           59     20 UA4HBM         59     16  0
QSO: 21221 PH 2013-10-27 1538 SZ1A           59     20 YB0DJ          59     28  0
QSO: 21221 PH 2013-10-27 1540 SZ1A           59     20 PX2C           59     11  0
QSO: 21221 PH 2013-10-27 1542 SZ1A           59     20 F5KLE          59     14  0
QSO: 29037 PH 2013-10-27 1543 SZ1A           59     20 N7TR           59      3  1
QSO: 21247 PH 2013-10-27 1547 SZ1A           59     20 F6HMQ          59     14  0
QSO: 21247 PH 2013-10-27 1548 SZ1A           59     20 DK9WI          59     14  0
QSO: 21247 PH 2013-10-27 1549 SZ1A           59     20 UA8WAA         59     16  0
QSO: 21247 PH 2013-10-27 1551 SZ1A           59     20 EA5BSR         59     14  0
QSO: 21247 PH 2013-10-27 1553 SZ1A           59     20 EE5SP          59     14  0
QSO: 21247 PH 2013-10-27 1554 SZ1A           59     20 K2CJ           59      5  0
QSO: 21247 PH 2013-10-27 1554 SZ1A           59     20 RO9A           59     17  0
QSO: 21247 PH 2013-10-27 1555 SZ1A           59     20 AF4AI          59      4  0
QSO: 14262 PH 2013-10-27 1558 SZ1A           59     20 EE5B           59     14  0
QSO: 14262 PH 2013-10-27 1558 SZ1A           59     20 US5ISV         59     16  0
QSO: 14262 PH 2013-10-27 1558 SZ1A           59     20 IZ4XAI         59     15  0
QSO: 14262 PH 2013-10-27 1602 SZ1A           59     20 RZ9WU          59     16  0
QSO: 14262 PH 2013-10-27 1603 SZ1A           59     20 UN7BEW         59     17  0
END-OF-LOG:
